0.00475865073660606,1.68162507028193,0.0866232678612834,10.8692282405934,0.00425883676565246
0.004759854844148,1.68217751215213,0.0866232678611728,10.8681403815561,0.00424259994742786
0.00476105812883122,1.68272991267332,0.0866232678610627,10.8670525403101,0.00422642503208438
0.00476226059118715,1.68328227178965,0.0866232678609529,10.8659647172145,0.00421031178361725
0.00476346223174717,1.68383458944552,0.0866232678608436,10.8648769126272,0.00419425996692147
0.00476466305104266,1.68438686558558,0.0866232678607347,10.8637891269044,0.00417826934778835
0.00476586304960493,1.6849391001547,0.0866232678606262,10.8627013604009,0.00416233969290215
0.00476706222796529,1.68549129309802,0.0866232678605182,10.8616136134702,0.00414647076983663
0.00476826058665502,1.6860434443609,0.0866232678604105,10.8605258864643,0.00413066234705168
0.00476945812620534,1.68659555388893,0.0866232678603033,10.859438179734,0.00411491419388994
0.00477065484714745,1.68714762162795,0.0866232678601965,10.8583504936284,0.00409922608057343
0.00477185075001252,1.68769964752405,0.0866232678600901,10.8572628284955,0.00408359777820019
0.00477304583533167,1.68825163152354,0.0866232678599841,10.8561751846816,0.00406802905874096
0.00477424010363599,1.68880357357295,0.0866232678598785,10.8550875625319,0.00405251969503583
0.00477543355545652,1.68935547361907,0.0866232678597733,10.8539999623901,0.00403706946079096
0.00477662619132426,1.68990733160891,0.0866232678596685,10.8529123845985,0.00402167813057523
0.00477781801177016,1.69045914748972,0.0866232678595641,10.8518248294982,0.00400634547981699
0.00477900901732515,1.69101092120896,0.0866232678594601,10.8507372974286,0.00399107128480076
0.00478019920852008,1.69156265271436,0.0866232678593565,10.8496497887282,0.003975855322664
0.00478138858588577,1.69211434195384,0.0866232678592533,10.8485623037338,0.00396069737139379
0.00478257714995299,1.69266598887556,0.0866232678591505,10.847474842781,0.00394559720982368
0.00478376490125246,1.69321759342791,0.0866232678590481,10.846387406204,0.00393055461763038
0.00478495184031484,1.69376915555952,0.0866232678589461,10.8452999943357,0.00391556937533061
0.00478613796767073,1.69432067521922,0.0866232678588445,10.8442126075077,0.00390064126427786
0.0047873232838507,1.69487215235609,0.0866232678587433,10.8431252460503,0.00388577006665921
0.00478850778938524,1.6954235869194,0.0866232678586425,10.8420379102923,0.00387095556549215
0.0047896914848048,1.69597497885868,0.086623267858542,10.8409506005614,0.00385619754462142
0.00479087437063975,1.69652632812366,0.086623267858442,10.839863317184,0.00384149578871584
0.00479205644742042,1.6970776346643,0.0866232678583423,10.8387760604849,0.0038268500832652
0.00479323771567707,1.69762889843078,0.086623267858243,10.8376888307879,0.00381226021457709
0.0047944181759399,1.69818011937349,0.0866232678581441,10.8366016284155,0.00379772596977383
0.00479559782873903,1.69873129744304,0.0866232678580455,10.8355144536887,0.00378324713678931
0.00479677667460454,1.69928243259027,0.0866232678579474,10.8344273069274,0.00376882350436592
0.00479795471406642,1.69983352476624,0.0866232678578496,10.8333401884502,0.0037544548620515
0.0047991319476546,1.70038457392219,0.0866232678577522,10.8322530985743,0.00374014100019621
0.00480030837589896,1.70093558000963,0.0866232678576551,10.8311660376158,0.00372588170994952
0.00480148399932926,1.70148654298023,0.0866232678575585,10.8300790058895,0.00371167678325711
0.00480265881847525,1.70203746278591,0.0866232678574622,10.8289920037088,0.00369752601285792
0.00480383283386656,1.70258833937879,0.0866232678573663,10.8279050313859,0.00368342919228102
0.00480500604603276,1.7031391727112,0.0866232678572707,10.826818089232,0.00366938611584268
0.00480617845550334,1.70368996273569,0.0866232678571755,10.8257311775567,0.00365539657864334
0.00480735006280774,1.704240709405,0.0866232678570807,10.8246442966685,0.00364146037656461
0.00480852086847527,1.70479141267211,0.0866232678569862,10.8235574468748,0.0036275773062663
0.00480969087303521,1.70534207249017,0.0866232678568921,10.8224706284816,0.00361374716518346
0.00481086007701673,1.70589268881258,0.0866232678567984,10.8213838417937,0.00359996975152342
0.00481202848094892,1.70644326159291,0.086623267856705,10.8202970871147,0.00358624486426285
0.00481319608536081,1.70699379078496,0.086623267856612,10.8192103647471,0.0035725723031448
0.00481436289078131,1.70754427634272,0.0866232678565193,10.818123674992,0.00355895186867583
0.00481552889773928,1.70809471822039,0.086623267856427,10.8170370181493,0.00354538336212304
0.00481669410676346,1.70864511637238,0.086623267856335,10.8159503945179,0.00353186658551121
0.00481785851838252,1.70919547075329,0.0866232678562434,10.8148638043953,0.00351840134161992
0.00481902213312504,1.70974578131793,0.0866232678561522,10.8137772480779,0.00350498743398062
0.00482018495151952,1.71029604802132,0.0866232678560613,10.812690725861,0.00349162466687382
0.00482134697409433,1.71084627081866,0.0866232678559707,10.8116042380385,0.0034783128453262
0.00482250820137779,1.71139644966535,0.0866232678558805,10.8105177849032,0.00346505177510778
0.00482366863389811,1.71194658451702,0.0866232678557907,10.8094313667468,0.00345184126272908
0.00482482827218339,1.71249667532946,0.0866232678557011,10.8083449838599,0.0034386811154383
0.00482598711676165,1.71304672205868,0.086623267855612,10.8072586365318,0.00342557114121851
0.00482714516816082,1.71359672466087,0.0866232678555231,10.8061723250505,0.00341251114878484
0.00482830242690871,1.71414668309243,0.0866232678554346,10.8050860497032,0.00339950094758169
0.00482945889353304,1.71469659730996,0.0866232678553465,10.8039998107756,0.00338654034777996
0.00483061456856143,1.71524646727023,0.0866232678552587,10.8029136085526,0.00337362916027428
0.0048317694525214,1.71579629293022,0.0866232678551712,10.8018274433176,0.00336076719668022
0.00483292354594037,1.71634607424711,0.086623267855084,10.8007413153532,0.00334795426933159
0.00483407684934563,1.71689581117824,0.0866232678549972,10.7996552249405,0.00333519019127767
0.0048352293632644,1.71744550368119,0.0866232678549108,10.7985691723598,0.00332247477628049
0.00483638108822378,1.71799515171367,0.0866232678548246,10.7974831578902,0.0033098078388121
0.00483753202475074,1.71854475523364,0.0866232678547388,10.7963971818095,0.00329718919405191
0.00483868217337218,1.7190943141992,0.0866232678546533,10.7953112443946,0.00328461865788391
0.00483983153461486,1.71964382856867,0.0866232678545681,10.7942253459211,0.00327209604689407
0.00484098010900545,1.72019329830055,0.0866232678544833,10.7931394866637,0.00325962117836762
0.00484212789707048,1.72074272335351,0.0866232678543988,10.7920536668958,0.00324719387028637
0.0048432748993364,1.72129210368642,0.0866232678543146,10.7909678868898,0.0032348139413261
0.00484442111632952,1.72184143925834,0.0866232678542307,10.7898821469171,0.00322248121085387
0.00484556654857606,1.7223907300285,0.0866232678541472,10.7887964472477,0.00321019549892541
0.00484671119660209,1.72293997595632,0.086623267854064,10.7877107881509,0.0031979566262825
0.00484785506093359,1.72348917700141,0.0866232678539811,10.7866251698947,0.00318576441435031
0.00484899814209642,1.72403833312356,0.0866232678538985,10.785539592746,0.00317361868523486
0.0048501404406163,1.72458744428272,0.0866232678538162,10.7844540569707,0.00316151926172039
0.00485128195701885,1.72513651043905,0.0866232678537343,10.7833685628335,0.00314946596726673
0.00485242269182955,1.72568553155287,0.0866232678536526,10.7822831105984,0.00313745862600684
0.00485356264557379,1.72623450758469,0.0866232678535713,10.7811977005279,0.00312549706274411
0.0048547018187768,1.7267834384952,0.0866232678534903,10.7801123328837,0.0031135811029499
0.0048558402119637,1.72733232424525,0.0866232678534096,10.7790270079263,0.00310171057276095
0.00485697782565948,1.7278811647959,0.0866232678533292,10.7779417259152,0.00308988529897687
0.00485811466038902,1.72842996010835,0.0866232678532491,10.7768564871091,0.00307810510905757
0.00485925071667706,1.72897871014399,0.0866232678531693,10.7757712917652,0.00306636983112079
0.0048603859950482,1.7295274148644,0.0866232678530898,10.77468614014,0.00305467929393956
0.00486152049602694,1.73007607423132,0.0866232678530107,10.7736010324889,0.00304303332693972
0.00486265422013761,1.73062468820665,0.0866232678529318,10.7725159690661,0.00303143176019743
0.00486378716790444,1.73117325675249,0.0866232678528532,10.7714309501251,0.00301987442443666
0.00486491933985152,1.73172177983111,0.086623267852775,10.7703459759181,0.00300836115102678
0.00486605073650279,1.73227025740492,0.086623267852697,10.7692610466964,0.00299689177198002
0.00486718135838209,1.73281868943653,0.0866232678526193,10.7681761627102,0.00298546611994912
0.00486831120601309,1.73336707588872,0.086623267852542,10.7670913242088,0.00297408402822477
0.00486944027991934,1.73391541672443,0.0866232678524649,10.7660065314404,0.0029627453307333
0.00487056858062425,1.73446371190676,0.0866232678523881,10.7649217846524,0.00295144986203414
0.00487169610865109,1.73501196139901,0.0866232678523116,10.7638370840909,0.0029401974573175
0.00487282286452299,1.73556016516461,0.0866232678522354,10.7627524300011,0.00292898795240192
0.00487394884876294,1.73610832316718,0.0866232678521595,10.7616678226275,0.00291782118373187
0.0048750740618938,1.73665643537049,0.0866232678520839,10.7605832622131,0.00290669698837539
0.00487619850443828,1.7372045017385,0.0866232678520086,10.7594987490004,0.00289561520402168
0.00487732217691893,1.73775252223532,0.0866232678519336,10.7584142832307,0.00288457566897877
0.00487844507985818,1.73830049682521,0.0866232678518588,10.7573298651442,0.00287357822217114
0.00487956721377831,1.73884842547262,0.0866232678517844,10.7562454949805,0.00286262270313734
0.00488068857920145,1.73939630814215,0.0866232678517102,10.7551611729777,0.00285170895202773
0.00488180917664958,1.73994414479855,0.0866232678516363,10.7540768993735,0.00284083680960205
0.00488292900664454,1.74049193540677,0.0866232678515627,10.7529926744043,0.00283000611722717
0.00488404806970801,1.74103967993188,0.0866232678514894,10.7519084983056,0.00281921671687473
0.00488516636636154,1.74158737833912,0.0866232678514163,10.750824371312,0.00280846845111888
0.00488628389712652,1.74213503059391,0.0866232678513436,10.7497402936571,0.00279776116313394
0.00488740066252418,1.74268263666181,0.0866232678512711,10.7486562655736,0.00278709469669212
0.00488851666307562,1.74323019650854,0.0866232678511989,10.7475722872932,0.00277646889616126
0.00488963189930175,1.74377771009999,0.086623267851127,10.7464883590467,0.00276588360650255
0.00489074637172336,1.74432517740218,0.0866232678510553,10.7454044810641,0.00275533867326826
0.00489186008086108,1.74487259838133,0.0866232678509839,10.7443206535741,0.00274483394259949
0.00489297302723537,1.74541997300378,0.0866232678509128,10.7432368768049,0.00273436926122393
0.00489408521136655,1.74596730123603,0.086623267850842,10.7421531509835,0.00272394447645362
0.00489519663377478,1.74651458304474,0.0866232678507714,10.7410694763361,0.00271355943618273
0.00489630729498004,1.74706181839674,0.0866232678507011,10.7399858530879,0.00270321398888532
0.00489741719550219,1.74760900725899,0.0866232678506311,10.7389022814633,0.00269290798361316
0.00489852633586089,1.74815614959861,0.0866232678505613,10.7378187616857,0.00268264126999349
0.00489963471657567,1.74870324538288,0.0866232678504918,10.7367352939776,0.00267241369822686
0.00490074233816589,1.74925029457922,0.0866232678504226,10.7356518785606,0.00266222511908493
0.00490184920115074,1.74979729715521,0.0866232678503537,10.7345685156555,0.00265207538390828
0.00490295530604925,1.75034425307858,0.086623267850285,10.733485205482,0.00264196434460428
0.00490406065338029,1.75089116231719,0.0866232678502165,10.7324019482592,0.00263189185364488
0.00490516524366257,1.75143802483909,0.0866232678501484,10.731318744205,0.00262185776406449
0.00490626907741462,1.75198484061244,0.0866232678500805,10.7302355935366,0.00261186192945783
0.00490737215515482,1.75253160960557,0.0866232678500128,10.7291524964703,0.00260190420397777
0.00490847447740137,1.75307833178695,0.0866232678499454,10.7280694532215,0.00259198444233325
0.00490957604467232,1.75362500712519,0.0866232678498783,10.7269864640047,0.00258210249978711
0.00491067685748552,1.75417163558906,0.0866232678498114,10.7259035290336,0.00257225823215403
0.00491177691635868,1.75471821714747,0.0866232678497448,10.7248206485209,0.00256245149579835
0.00491287622180933,1.75526475176948,0.0866232678496784,10.7237378226786,0.00255268214763207
0.00491397477435483,1.75581123942428,0.0866232678496123,10.7226550517178,0.00254295004511268
0.00491507257451237,1.75635768008121,0.0866232678495465,10.7215723358486,0.00253325504624113
0.00491616962279895,1.75690407370978,0.0866232678494809,10.7204896752803,0.00252359700955973
0.00491726591973143,1.75745042027959,0.0866232678494155,10.7194070702216,0.00251397579415011
0.00491836146582646,1.75799671976044,0.0866232678493504,10.7183245208799,0.00250439125963114
0.00491945626160055,1.75854297212222,0.0866232678492856,10.7172420274623,0.0024948432661569
0.00492055030757001,1.759089177335,0.086623267849221,10.7161595901745,0.00248533167441464
0.00492164360425097,1.75963533536897,0.0866232678491566,10.7150772092217,0.00247585634562271
0.00492273615215942,1.76018144619447,0.0866232678490925,10.7139948848082,0.0024664171415286
0.00492382795181112,1.76072750978198,0.0866232678490286,10.7129126171375,0.00245701392440687
0.00492491900372169,1.7612735261021,0.086623267848965,10.7118304064123,0.00244764655705717
0.00492600930840657,1.76181949512559,0.0866232678489016,10.7107482528342,0.0024383149028022
0.00492709886638099,1.76236541682335,0.0866232678488385,10.7096661566042,0.00242901882548578
0.00492818767816003,1.76291129116639,0.0866232678487756,10.7085841179227,0.0024197581894708
0.00492927574425857,1.76345711812589,0.0866232678487129,10.7075021369888,0.00241053285963726
0.00493036306519132,1.76400289767315,0.0866232678486505,10.7064202140011,0.00240134270138034
0.00493144964147281,1.7645486297796,0.0866232678485883,10.7053383491574,0.00239218758060836
0.00493253547361736,1.76509431441682,0.0866232678485264,10.7042565426546,0.0023830673637409
0.00493362056213914,1.76563995155651,0.0866232678484647,10.7031747946887,0.00237398191770679
0.00493470490755212,1.76618554117051,0.0866232678484032,10.7020931054552,0.0023649311099422
0.00493578851037008,1.7667310832308,0.086623267848342,10.7010114751484,0.0023559148083887
0.00493687137110661,1.76727657770948,0.086623267848281,10.6999299039622,0.00234693288149135
0.00493795349027514,1.7678220245788,0.0866232678482202,10.6988483920895,0.00233798519819674
0.00493903486838888,1.76836742381112,0.0866232678481597,10.6977669397224,0.0023290716279511
0.00494011550596086,1.76891277537895,0.0866232678480994,10.6966855470522,0.00232019204069843
0.00494119540350395,1.76945807925493,0.0866232678480393,10.6956042142696,0.00231134630687852
